                    1   5.0000000000000001E-003   20.429117685166972     
                    2   1.4999999999999999E-002   20.429379222326510     
                    3   2.5000000000000001E-002   20.429902534957460     
                    4   3.5000000000000003E-002   20.430688102953120     
                    5   4.4999999999999998E-002   20.431736646677052     
                    6   5.5000000000000000E-002   20.433049127585996     
                    7   6.5000000000000002E-002   20.434626749060932     
                    8   7.5000000000000011E-002   20.436470957446975     
                    9   8.4999999999999992E-002   20.438583443302917     
                   10   9.5000000000000001E-002   20.440966142861548     
                   11  0.10500000000000001        20.443621239702246     
                   12  0.11499999999999999        20.446551166637619     
                   13  0.12500000000000000        20.449758607816850     
                   14  0.13500000000000001        20.453246501049026     
                   15  0.14500000000000002        20.457018040350821     
                   16  0.15500000000000000        20.461076678724616     
                   17  0.16500000000000001        20.465426131175136     
                   18  0.17499999999999999        20.470070377975851     
                   19  0.18500000000000000        20.475013668200791     
                   20  0.19500000000000001        20.480260523543834     
