                    1   0.0000000000000000        20.425245167889333     
                    2   1.0000000000000000E-002   20.424847362376880     
                    3   2.0000000000000000E-002   20.423655186856934     
                    4   2.9999999999999999E-002   20.421672360693428     
                    5   4.0000000000000001E-002   20.418905070015853     
                    6   5.0000000000000003E-002   20.415361948467879     
                    7   5.9999999999999998E-002   20.411054050346685     
                    8   7.0000000000000007E-002   20.405994816218652     
                    9   8.0000000000000002E-002   20.400200031120811     
                   10   8.9999999999999997E-002   20.393687775481130     
                   11  0.10000000000000001        20.386478368913725     
                   12  0.11000000000000000        20.378594307067946     
                   13  0.12000000000000000        20.370060191732076     
                   14  0.13000000000000000        20.360902654413966     
                   15  0.14000000000000001        20.351150273641636     
                   16  0.14999999999999999        20.340833486246694     
                   17  0.16000000000000000        20.329984492912548     
                   18  0.17000000000000001        20.318637158287572     
                   19  0.17999999999999999        20.306826905980596     
                   20  0.19000000000000000        20.294590608772193     
                   21  0.20000000000000001        20.281966474390497     
