                    1   5.0000000000000001E-003   7.3200112638005521E-010
                    2   1.4999999999999999E-002   2.2660628928861115E-009
                    3   2.5000000000000001E-002   4.0888181729314973E-009
                    4   3.5000000000000003E-002   6.4847327507777647E-009
                    5   4.4999999999999998E-002   9.7612229410515267E-009
                    6   5.5000000000000000E-002   1.4366428047196686E-008
                    7   6.5000000000000002E-002   2.0941151035458441E-008
                    8   7.5000000000000011E-002   3.0428779496105576E-008
                    9   8.4999999999999992E-002   4.4212988825620440E-008
                   10   9.5000000000000001E-002   6.4341207917095691E-008
                   11  0.10500000000000001        9.3853778082575485E-008
                   12  0.11499999999999999        1.3727859737855402E-007
                   13  0.12500000000000000        2.0136976530693557E-007
                   14  0.13500000000000001        2.9625752517858901E-007
                   15  0.14500000000000002        4.3720458364759986E-007
                   16  0.15500000000000000        6.5520261216533929E-007
                   17  0.16500000000000001        2.1062873400978771E-006
                   18  0.17499999999999999        1.5439412631934631E-004
                   19  0.18500000000000000        1.9188905307316855E-002
                   20  0.19500000000000001        2.1512489642844539     
