                    1   5.0000000000000001E-003   1.3525025397740364E-002
                    2   1.4999999999999999E-002   4.0528289344088364E-002
                    3   2.5000000000000001E-002   6.7391249470105677E-002
                    4   3.5000000000000003E-002   9.4020831664067800E-002
                    5   4.4999999999999998E-002  0.12032466512721382     
                    6   5.5000000000000000E-002  0.14621136049189692     
                    7   6.5000000000000002E-002  0.17159078471820507     
                    8   7.5000000000000011E-002  0.19637433207147845     
                    9   8.4999999999999992E-002  0.22047519019928086     
                   10   9.5000000000000001E-002  0.24380860052691111     
                   11  0.10500000000000001       0.26629211209812109     
                   12  0.11499999999999999       0.28784582810668990     
                   13  0.12500000000000000       0.30839264430291252     
                   14  0.13500000000000001       0.32785847850252708     
                   15  0.14500000000000002       0.34617249051077503     
                   16  0.15500000000000000       0.36326729174106698     
                   17  0.16500000000000001       0.37907914385666397     
                   18  0.17499999999999999       0.39354814581447145     
                   19  0.18500000000000000       0.40661840872814953     
                   20  0.19500000000000001       0.41823821795805538     
