                    1   5.0000000000000001E-003  -115.70133801294021     
                    2   1.4999999999999999E-002  -115.72586094721117     
                    3   2.5000000000000001E-002  -115.76492379408108     
                    4   3.5000000000000003E-002  -115.81855745983020     
                    5   4.4999999999999998E-002  -115.88680640124470     
                    6   5.5000000000000000E-002  -115.96972873281280     
                    7   6.5000000000000002E-002  -116.06739636773119     
                    8   7.5000000000000011E-002  -116.17989519339523     
                    9   8.4999999999999992E-002  -116.30732528221583     
                   10   9.5000000000000001E-002  -116.44980113878191     
                   11  0.10500000000000001       -116.60745198457099     
                   12  0.11499999999999999       -116.78042208160423     
                   13  0.12500000000000000       -116.96887109664607     
                   14  0.13500000000000001       -117.17297450776564     
                   15  0.14500000000000002       -117.39292405530873     
                   16  0.15500000000000000       -117.62892823957557     
                   17  0.16500000000000001       -117.88121286776661     
                   18  0.17499999999999999       -118.15002165304264     
                   19  0.18500000000000000       -118.43561686885475     
                   20  0.19500000000000001       -118.73828006202947     
