                    1   0.0000000000000000        24.999999997650512     
                    2   1.0000000000000000E-002   24.999999997578808     
                    3   2.0000000000000000E-002   24.999999997365990     
                    4   2.9999999999999999E-002   24.999999997002984     
                    5   4.0000000000000001E-002   24.999999996462989     
                    6   5.0000000000000003E-002   24.999999995709874     
                    7   5.9999999999999998E-002   24.999999994696214     
                    8   7.0000000000000007E-002   24.999999993360554     
                    9   8.0000000000000002E-002   24.999999991624662     
                   10   8.9999999999999997E-002   24.999999989389988     
                   11  0.10000000000000001        24.999999986534061     
                   12  0.11000000000000000        24.999999982906555     
                   13  0.12000000000000000        24.999999978325462     
                   14  0.13000000000000000        24.999999972573995     
                   15  0.14000000000000001        24.999999965398537     
                   16  0.14999999999999999        24.999999956497966     
                   17  0.16000000000000000        24.999999944453705     
                   18  0.17000000000000001        24.999999832394654     
                   19  0.17999999999999999        24.999991897071645     
                   20  0.19000000000000000        24.999438936795407     
                   21  0.20000000000000001        24.968713553235801     
