                    1   0.0000000000000000        20.601873830104875     
                    2   1.0000000000000000E-002   20.602087603032576     
                    3   2.0000000000000000E-002   20.602729113528294     
                    4   2.9999999999999999E-002   20.603798948698788     
                    5   4.0000000000000001E-002   20.605298087579772     
                    6   5.0000000000000003E-002   20.607227901920940     
                    7   5.9999999999999998E-002   20.609590157289588     
                    8   7.0000000000000007E-002   20.612387014498150     
                    9   8.0000000000000002E-002   20.615621031363265     
                   10   8.9999999999999997E-002   20.619295164807461     
                   11  0.10000000000000001        20.623412773318563     
                   12  0.11000000000000000        20.627977619788307     
                   13  0.12000000000000000        20.632993874760125     
                   14  0.13000000000000000        20.638466120128424     
                   15  0.14000000000000001        20.644399353349321     
                   16  0.14999999999999999        20.650798992248980     
                   17  0.16000000000000000        20.657670880554328     
                   18  0.17000000000000001        20.665021294329367     
                   19  0.17999999999999999        20.672856949589416     
                   20  0.19000000000000000        20.681185011505519     
                   21  0.20000000000000001        20.690013105833348     
