                    1   5.0000000000000001E-003  -45.847840733617019     
                    2   1.4999999999999999E-002  -45.860014045644732     
                    3   2.5000000000000001E-002  -45.874363406102638     
                    4   3.5000000000000003E-002  -45.890893173438656     
                    5   4.4999999999999998E-002  -45.909609163835604     
                    6   5.5000000000000000E-002  -45.930518650459099     
                    7   6.5000000000000002E-002  -45.953630361903734     
                    8   7.5000000000000011E-002  -45.978954479862217     
                    9   8.4999999999999992E-002  -46.006502636048047     
                   10   9.5000000000000001E-002  -46.036287908408184     
                   11  0.10500000000000001       -46.068324816668238     
                   12  0.11499999999999999       -46.102629317257986     
                   13  0.12500000000000000       -46.139218797669983     
                   14  0.13500000000000001       -46.178112070309197     
                   15  0.14500000000000002       -46.219329365895341     
                   16  0.15500000000000000       -46.262892326482330     
                   17  0.16500000000000001       -46.308823998160989     
                   18  0.17499999999999999       -46.357148823509803     
                   19  0.18500000000000000       -46.407892633853919     
                   20  0.19500000000000001       -46.461082641382276     
