                    1   5.0000000000000001E-003  0.25563616856805632     
                    2   1.4999999999999999E-002  0.25559954110108202     
                    3   2.5000000000000001E-002  0.25552607078934109     
                    4   3.5000000000000003E-002  0.25541520278556740     
                    5   4.4999999999999998E-002  0.25526608672463758     
                    6   5.5000000000000000E-002  0.25507755387210690     
                    7   6.5000000000000002E-002  0.25484808464765063     
                    8   7.5000000000000011E-002  0.25457576454474606     
                    9   8.4999999999999992E-002  0.25425822560488986     
                   10   9.5000000000000001E-002  0.25389256941038091     
                   11  0.10500000000000001       0.25347526585639540     
                   12  0.11499999999999999       0.25300201946875228     
                   13  0.12500000000000000       0.25246759128816526     
                   14  0.13500000000000001       0.25186555857160331     
                   15  0.14500000000000002       0.25118798542648796     
                   16  0.15500000000000000       0.25042496259052194     
                   17  0.16500000000000001       0.24956394941990501     
                   18  0.17499999999999999       0.24858880702787522     
                   19  0.18500000000000000       0.24747833054259699     
                   20  0.19500000000000001       0.24620393170301741     
