                    1   0.0000000000000000       -3712.6629219906281     
                    2   1.0000000000000000E-002  -3717.7553803465335     
                    3   2.0000000000000000E-002  -3733.0985163231899     
                    4   2.9999999999999999E-002  -3758.9531163324186     
                    5   4.0000000000000001E-002  -3795.7661215100047     
                    6   5.0000000000000003E-002  -3844.1901985112481     
                    7   5.9999999999999998E-002  -3905.1133473374198     
                    8   7.0000000000000007E-002  -3979.7011037563807     
                    9   8.0000000000000002E-002  -4069.4551972656595     
                   10   8.9999999999999997E-002  -4176.2944138867360     
                   11  0.10000000000000001       -4302.6662426613093     
                   12  0.11000000000000000       -4451.7022461650013     
                   13  0.12000000000000000       -4627.4369973309649     
                   14  0.13000000000000000       -4835.1216412838148     
                   15  0.14000000000000001       -5081.6818892727651     
                   16  0.14999999999999999       -5376.4025674917248     
                   17  0.16000000000000000       -5731.9784755352266     
                   18  0.17000000000000001       -6166.1780967785389     
                   19  0.17999999999999999       -6704.5733242975793     
                   20  0.19000000000000000       -7385.2083815041506     
                   21  0.20000000000000001       -8266.9846823341632     
