                    1   0.0000000000000000       -4368.1620630754469     
                    2   1.0000000000000000E-002  -4373.6865773706486     
                    3   2.0000000000000000E-002  -4390.3233580177184     
                    4   2.9999999999999999E-002  -4418.3250798821891     
                    5   4.0000000000000001E-002  -4458.1232508178318     
                    6   5.0000000000000003E-002  -4510.3446149843840     
                    7   5.9999999999999998E-002  -4575.8356917690080     
                    8   7.0000000000000007E-002  -4655.6972312533662     
                    9   8.0000000000000002E-002  -4751.3312061579936     
                   10   8.9999999999999997E-002  -4864.5041187645575     
                   11  0.10000000000000001       -4997.4320496213404     
                   12  0.11000000000000000       -5152.8952756520393     
                   13  0.12000000000000000       -5334.3938535265243     
                   14  0.13000000000000000       -5546.3609678269113     
                   15  0.14000000000000001       -5794.4591778564336     
                   16  0.14999999999999999       -6085.9977890040309     
                   17  0.16000000000000000       -6430.5305226834143     
                   18  0.17000000000000001       -6840.7267919480755     
                   19  0.17999999999999999       -7333.6664622200824     
                   20  0.19000000000000000       -7932.8030602939689     
                   21  0.20000000000000001       -8671.0013186074266     
