                    1   5.0000000000000001E-003  0.29704118384521094     
                    2   1.4999999999999999E-002  0.29702568844671123     
                    3   2.5000000000000001E-002  0.29699531596101869     
                    4   3.5000000000000003E-002  0.29694996542559488     
                    5   4.4999999999999998E-002  0.29688948401665161     
                    6   5.5000000000000000E-002  0.29681366529833092     
                    7   6.5000000000000002E-002  0.29672224682401283     
                    8   7.5000000000000011E-002  0.29661490702981164     
                    9   8.4999999999999992E-002  0.29649126134066339     
                   10   9.5000000000000001E-002  0.29635085738616868     
                   11  0.10500000000000001       0.29619316919531891     
                   12  0.11499999999999999       0.29601759020482210     
                   13  0.12500000000000000       0.29582342487290070     
                   14  0.13500000000000001       0.29560987863640398     
                   15  0.14500000000000002       0.29537604588016009     
                   16  0.15500000000000000       0.29512089549861797     
                   17  0.16500000000000001       0.29484325351400265     
                   18  0.17499999999999999       0.29454178206263282     
                   19  0.18500000000000000       0.29421495385786078     
                   20  0.19500000000000001       0.29386102096438838     
