                    1   5.0000000000000001E-003   24.785697579091611     
                    2   1.4999999999999999E-002   24.785784683226844     
                    3   2.5000000000000001E-002   24.785958875646063     
                    4   3.5000000000000003E-002   24.786220134074281     
                    5   4.4999999999999998E-002   24.786568425612508     
                    6   5.5000000000000000E-002   24.787003707327944     
                    7   6.5000000000000002E-002   24.787525926971050     
                    8   7.5000000000000011E-002   24.788135023749362     
                    9   8.4999999999999992E-002   24.788830929056459     
                   10   9.5000000000000001E-002   24.789613567012211     
                   11  0.10500000000000001        24.790482854613899     
                   12  0.11499999999999999        24.791438701221892     
                   13  0.12500000000000000        24.792481007003442     
                   14  0.13500000000000001        24.793609659827627     
                   15  0.14500000000000002        24.794824529937198     
                   16  0.15500000000000000        24.796125461514517     
                   17  0.16500000000000001        24.797512260007263     
                   18  0.17499999999999999        24.798984673792638     
                   19  0.18500000000000000        24.800542368458267     
                   20  0.19500000000000001        24.802184891713296     
