                    1   5.0000000000000001E-003  -2212.9981242570075     
                    2   1.4999999999999999E-002  -2219.7706649508482     
                    3   2.5000000000000001E-002  -2233.4401780843991     
                    4   3.5000000000000003E-002  -2254.2823872167337     
                    5   4.4999999999999998E-002  -2282.7288565356812     
                    6   5.5000000000000000E-002  -2319.3906586671969     
                    7   6.5000000000000002E-002  -2365.0936870382661     
                    8   7.5000000000000011E-002  -2420.9296578790800     
                    9   8.4999999999999992E-002  -2488.3291433036866     
                   10   9.5000000000000001E-002  -2569.1666313626483     
                   11  0.10500000000000001       -2665.9136473043350     
                   12  0.11499999999999999       -2781.8663175153761     
                   13  0.12500000000000000       -2921.4921850621749     
                   14  0.13500000000000001       -3090.9753426742236     
                   15  0.14500000000000002       -3299.1058518580166     
                   16  0.15500000000000000       -3558.7978657006042     
                   17  0.16500000000000001       -3889.8279771204398     
                   18  0.17499999999999999       -4324.1271052162938     
                   19  0.18500000000000000       -4916.9546165454249     
                   20  0.19500000000000001       -5773.4669129409795     
