                    1   5.0000000000000001E-003  0.24861328390517501     
                    2   1.4999999999999999E-002  0.24857274546892635     
                    3   2.5000000000000001E-002  0.24849142799940682     
                    4   3.5000000000000003E-002  0.24836877087116427     
                    5   4.4999999999999998E-002  0.24820391764666302     
                    6   5.5000000000000000E-002  0.24799569671008420     
                    7   6.5000000000000002E-002  0.24774259411683169     
                    8   7.5000000000000011E-002  0.24744271739918972     
                    9   8.4999999999999992E-002  0.24709374859032679     
                   10   9.5000000000000001E-002  0.24669288411968773     
                   11  0.10500000000000001       0.24623675844225534     
                   12  0.11499999999999999       0.24572134722588729     
                   13  0.12500000000000000       0.24514184454960750     
                   14  0.13500000000000001       0.24449250675702955     
                   15  0.14500000000000002       0.24376645325073487     
                   16  0.15500000000000000       0.24295541152686728     
                   17  0.16500000000000001       0.24204939021189684     
                   18  0.17499999999999999       0.24103626033865402     
                   19  0.18500000000000000       0.23990122349746848     
                   20  0.19500000000000001       0.23862615132097426     
