                    1   5.0000000000000001E-003  -5495.7550870230498     
                    2   1.4999999999999999E-002  -5507.3264786619875     
                    3   2.5000000000000001E-002  -5530.5934037062561     
                    4   3.5000000000000003E-002  -5565.8276008427038     
                    5   4.4999999999999998E-002  -5613.4455628084452     
                    6   5.5000000000000000E-002  -5674.0196689377735     
                    7   6.5000000000000002E-002  -5748.2937701066749     
                    8   7.5000000000000011E-002  -5837.2039144746559     
                    9   8.4999999999999992E-002  -5941.9051422647608     
                   10   9.5000000000000001E-002  -6063.8055656973265     
                   11  0.10500000000000001       -6204.6092968006560     
                   12  0.11499999999999999       -6366.3701990451173     
                   13  0.12500000000000000       -6551.5589180433899     
                   14  0.13500000000000001       -6763.1461712483324     
                   15  0.14500000000000002       -7004.7057823070336     
                   16  0.15500000000000000       -7280.5412781543282     
                   17  0.16500000000000001       -7595.8396920394971     
                   18  0.17499999999999999       -7956.8548484965850     
                   19  0.18500000000000000       -8371.1184891779103     
                   20  0.19500000000000001       -8847.6685129994639     
