                    1   0.0000000000000000        24.737082467641923     
                    2   1.0000000000000000E-002   24.737139184157101     
                    3   2.0000000000000000E-002   24.737309313901658     
                    4   2.9999999999999999E-002   24.737592825436614     
                    5   4.0000000000000001E-002   24.737989667236732     
                    6   5.0000000000000003E-002   24.738499769015601     
                    7   5.9999999999999998E-002   24.739123043558060     
                    8   7.0000000000000007E-002   24.739859389029370     
                    9   8.0000000000000002E-002   24.740708691708111     
                   10   8.9999999999999997E-002   24.741670829055373     
                   11  0.10000000000000001        24.742745672980316     
                   12  0.11000000000000000        24.743933093084312     
                   13  0.12000000000000000        24.745232959550545     
                   14  0.13000000000000000        24.746645145181127     
                   15  0.14000000000000001        24.748169525847931     
                   16  0.14999999999999999        24.749805978293857     
                   17  0.16000000000000000        24.751554373768855     
                   18  0.17000000000000001        24.753414565378630     
                   19  0.17999999999999999        24.755386366238763     
                   20  0.19000000000000000        24.757469514558981     
                   21  0.20000000000000001        24.759663620683014     
