                    1   5.0000000000000001E-003   20.414387252532066     
                    2   1.4999999999999999E-002   20.417657245290957     
                    3   2.5000000000000001E-002   20.424200223005805     
                    4   3.5000000000000003E-002   20.434022158559870     
                    5   4.4999999999999998E-002   20.447131970171377     
                    6   5.5000000000000000E-002   20.463541472284440     
                    7   6.5000000000000002E-002   20.483265310555684     
                    8   7.5000000000000011E-002   20.506320881515386     
                    9   8.4999999999999992E-002   20.532728237909442     
                   10   9.5000000000000001E-002   20.562509981462689     
                   11  0.10500000000000001        20.595691146087148     
                   12  0.11499999999999999        20.632299076854757     
                   13  0.12500000000000000        20.672363314290187     
                   14  0.13500000000000001        20.715915501658479     
                   15  0.14500000000000002        20.762989349225734     
                   16  0.15500000000000000        20.813620724106791     
                   17  0.16500000000000001        20.867848013137841     
                   18  0.17499999999999999        20.925713101556610     
                   19  0.18500000000000000        20.987263849779147     
                   20  0.19500000000000001        21.052560669547582     
