                    1   5.0000000000000001E-003   19.010660192132050     
                    2   1.4999999999999999E-002   19.010914398599542     
                    3   2.5000000000000001E-002   19.011423679240060     
                    4   3.5000000000000003E-002   19.012189771691933     
                    5   4.4999999999999998E-002   19.013215284034878     
                    6   5.5000000000000000E-002   19.014503696728056     
                    7   6.5000000000000002E-002   19.016059365223448     
                    8   7.5000000000000011E-002   19.017887523278272     
                    9   8.4999999999999992E-002   19.019994286994574     
                   10   9.5000000000000001E-002   19.022386659617176     
                   11  0.10500000000000001        19.025072537123165     
                   12  0.11499999999999999        19.028060714637824     
                   13  0.12500000000000000        19.031360893712680     
                   14  0.13500000000000001        19.034983690503442     
                   15  0.14500000000000002        19.038940644888275     
                   16  0.15500000000000000        19.043244230572256     
                   17  0.16500000000000001        19.047907866231057     
                   18  0.17499999999999999        19.052945927754624     
                   19  0.18500000000000000        19.058373761653776     
                   20  0.19500000000000001        19.064207699678121     
