                    1   5.0000000000000001E-003   1.7454940797220817E-009
                    2   1.4999999999999999E-002   5.2717847810944331E-009
                    3   2.5000000000000001E-002   8.8766429226248102E-009
                    4   3.5000000000000003E-002   1.2595849485349471E-008
                    5   4.4999999999999998E-002   1.6466671297913553E-008
                    6   5.5000000000000000E-002   2.0526959343314576E-008
                    7   6.5000000000000002E-002   2.4814150319681889E-008
                    8   7.5000000000000011E-002   2.9364161878652164E-008
                    9   8.4999999999999992E-002   3.4210179533592297E-008
                   10   9.5000000000000001E-002   3.9381343388924456E-008
                   11  0.10500000000000001        4.4901356010467601E-008
                   12  0.11499999999999999        5.0787048904679467E-008
                   13  0.12500000000000000        5.7046963608010797E-008
                   14  0.13500000000000001        6.3680023010754846E-008
                   15  0.14500000000000002        7.0674387145380674E-008
                   16  0.15500000000000000        7.8006602295057433E-008
                   17  0.16500000000000001        8.5641158193244727E-008
                   18  0.17499999999999999        9.3530509100390832E-008
                   19  0.18500000000000000        1.0161344844030510E-007
                   20  0.19500000000000001        1.0974905736182098E-007
