                    1   5.0000000000000001E-003   8.3618934096484010E-011
                    2   1.4999999999999999E-002   2.5065608542018823E-010
                    3   2.5000000000000001E-002   4.1709050442449470E-010
                    4   3.5000000000000003E-002   5.8251104031432457E-010
                    5   4.4999999999999998E-002   7.4649193269610379E-010
                    6   5.5000000000000000E-002   9.0858637880344485E-010
                    7   6.5000000000000002E-002   1.0683194807415493E-009
                    8   7.5000000000000011E-002   1.2251803495286615E-009
                    9   8.4999999999999992E-002   1.3786131049099406E-009
                   10   9.5000000000000001E-002   1.5280064601820481E-009
                   11  0.10500000000000001        1.6726815175452640E-009
                   12  0.11499999999999999        1.8118773194539179E-009
                   13  0.12500000000000000        1.9447336035224631E-009
                   14  0.13500000000000001        2.0702700922109387E-009
                   15  0.14500000000000002        2.1873615175813160E-009
                   16  0.15500000000000000        2.2947074473785549E-009
                   17  0.16500000000000001        2.3907958706121861E-009
                   18  0.17499999999999999        2.4738594814787187E-009
                   19  0.18500000000000000        2.5418238024762137E-009
                   20  0.19500000000000001        2.5922469849685669E-009
