                    1   5.0000000000000001E-003  0.25477186138203223     
                    2   1.4999999999999999E-002  0.25472323473378800     
                    3   2.5000000000000001E-002  0.25462560132469958     
                    4   3.5000000000000003E-002  0.25447807675727074     
                    5   4.4999999999999998E-002  0.25427929960097523     
                    6   5.5000000000000000E-002  0.25402738695745813     
                    7   6.5000000000000002E-002  0.25371987050239764     
                    8   7.5000000000000011E-002  0.25335360823605074     
                    9   8.4999999999999992E-002  0.25292466490976850     
                   10   9.5000000000000001E-002  0.25242815081290088     
                   11  0.10500000000000001       0.25185800368474065     
                   12  0.11499999999999999       0.25120669091698633     
                   13  0.12500000000000000       0.25046479711601516     
                   14  0.13500000000000001       0.24962044221587326     
                   15  0.14500000000000002       0.24865844149306077     
                   16  0.15500000000000000       0.24755905887206908     
                   17  0.16500000000000001       0.24629609360507421     
                   18  0.17499999999999999       0.24483382211819632     
                   19  0.18500000000000000       0.24312185931632252     
                   20  0.19500000000000001       0.24108596257632103     
