                    1   5.0000000000000001E-003  0.35992179063493779     
                    2   1.4999999999999999E-002  0.35991365487764426     
                    3   2.5000000000000001E-002  0.35990545505506777     
                    4   3.5000000000000003E-002  0.35989719523351998     
                    5   4.4999999999999998E-002  0.35988887846655815     
                    6   5.5000000000000000E-002  0.35988050681796846     
                    7   6.5000000000000002E-002  0.35987208130932014     
                    8   7.5000000000000011E-002  0.35986360178814281     
                    9   8.4999999999999992E-002  0.35985506670555456     
                   10   9.5000000000000001E-002  0.35984647278572862     
                   11  0.10500000000000001       0.35983781456391717     
                   12  0.11499999999999999       0.35982908376570899     
                   13  0.12500000000000000       0.35982026850001397     
                   14  0.13500000000000001       0.35981135224645400     
                   15  0.14500000000000002       0.35980231264301438     
                   16  0.15500000000000000       0.35979312013781262     
                   17  0.16500000000000001       0.35978373668852132     
                   18  0.17499999999999999       0.35977411493481365     
                   19  0.18500000000000000       0.35976419985419034     
                   20  0.19500000000000001       0.35975406875195354     
