                    1   5.0000000000000001E-003   4.7508604038884444E-011
                    2   1.4999999999999999E-002   1.4237076502309113E-010
                    3   2.5000000000000001E-002   2.3676845956081483E-010
                    4   3.5000000000000003E-002   3.3038740725541393E-010
                    5   4.4999999999999998E-002   4.2290616308272905E-010
                    6   5.5000000000000000E-002   5.1399313178244010E-010
                    7   6.5000000000000002E-002   6.0330346466913572E-010
                    8   7.5000000000000011E-002   6.9047580909872409E-010
                    9   8.4999999999999992E-002   7.7512888507209353E-010
                   10   9.5000000000000001E-002   8.5685787029349536E-010
                   11  0.10500000000000001        9.3523058591450080E-010
                   12  0.11499999999999999        1.0097834919140327E-009
                   13  0.12500000000000000        1.0800175264426855E-009
                   14  0.13500000000000001        1.1453938611585117E-009
                   15  0.14500000000000002        1.2053296997155021E-009
                   16  0.15500000000000000        1.2591943258863983E-009
                   17  0.16500000000000001        1.3063057205557245E-009
                   18  0.17499999999999999        1.3459282233692136E-009
                   19  0.18500000000000000        1.3772719289881650E-009
                   20  0.19500000000000001        1.3994947904026419E-009
