                    1   0.0000000000000000        24.582698762230127     
                    2   1.0000000000000000E-002   24.582805575407292     
                    3   2.0000000000000000E-002   24.583125959772715     
                    4   2.9999999999999999E-002   24.583659778164790     
                    5   4.0000000000000001E-002   24.584406804715112     
                    6   5.0000000000000003E-002   24.585366729066738     
                    7   5.9999999999999998E-002   24.586539162450180     
                    8   7.0000000000000007E-002   24.587923645791555     
                    9   8.0000000000000002E-002   24.589519660079777     
                   10   8.9999999999999997E-002   24.591326639272001     
                   11  0.10000000000000001        24.593343986062326     
                   12  0.11000000000000000        24.595571090868045     
                   13  0.12000000000000000        24.598007354379934     
                   14  0.13000000000000000        24.600652213942869     
                   15  0.14000000000000001        24.603505173815741     
                   16  0.14999999999999999        24.606565838895992     
                   17  0.16000000000000000        24.609833950594915     
                   18  0.17000000000000001        24.613309421901487     
                   19  0.17999999999999999        24.616992365759604     
                   20  0.19000000000000000        24.620883105890524     
                   21  0.20000000000000001        24.624982150904330     
