                    1   5.0000000000000001E-003  0.25983851613664832     
                    2   1.4999999999999999E-002  0.25978667974468245     
                    3   2.5000000000000001E-002  0.25968257478339524     
                    4   3.5000000000000003E-002  0.25952516572830264     
                    5   4.4999999999999998E-002  0.25931285379188784     
                    6   5.5000000000000000E-002  0.25904341845106588     
                    7   6.5000000000000002E-002  0.25871393248826724     
                    8   7.5000000000000011E-002  0.25832064331770543     
                    9   8.4999999999999992E-002  0.25785880970827241     
                   10   9.5000000000000001E-002  0.25732247751622761     
                   11  0.10500000000000001       0.25670416947430619     
                   12  0.11499999999999999       0.25599445026944673     
                   13  0.12500000000000000       0.25518130505813974     
                   14  0.13500000000000001       0.25424922946486972     
                   15  0.14500000000000002       0.25317785627453898     
                   16  0.15500000000000000       0.25193980470628730     
                   17  0.16500000000000001       0.25049715457938293     
                   18  0.17499999999999999       0.24879532485457645     
                   19  0.18500000000000000       0.24675163014316673     
                   20  0.19500000000000001       0.24423165814702014     
