                    1   5.0000000000000001E-003  -289.73180219346074     
                    2   1.4999999999999999E-002  -289.96374045374921     
                    3   2.5000000000000001E-002  -290.41891668962279     
                    4   3.5000000000000003E-002  -291.09993078684795     
                    5   4.4999999999999998E-002  -292.01072021457162     
                    6   5.5000000000000000E-002  -293.15662171902238     
                    7   6.5000000000000002E-002  -294.54445636271515     
                    8   7.5000000000000011E-002  -296.18264056276598     
                    9   8.4999999999999992E-002  -298.08132668960070     
                   10   9.5000000000000001E-002  -300.25257788609281     
                   11  0.10500000000000001       -302.71058312588588     
                   12  0.11499999999999999       -305.47192023934406     
                   13  0.12500000000000000       -308.55587681860897     
                   14  0.13500000000000001       -311.98484173662882     
                   15  0.14500000000000002       -315.78478370971504     
                   16  0.15500000000000000       -319.98583822258337     
                   17  0.16500000000000001       -324.62303067748735     
                   18  0.17499999999999999       -329.73717248340859     
                   19  0.18500000000000000       -335.37597892554129     
                   20  0.19500000000000001       -341.59547446368833     
