                    1   5.0000000000000001E-003  -2994.2447736465847     
                    2   1.4999999999999999E-002  -3003.0613080520179     
                    3   2.5000000000000001E-002  -3020.8485301788851     
                    4   3.5000000000000003E-002  -3047.9425003124006     
                    5   4.4999999999999998E-002  -3084.8675388467950     
                    6   5.5000000000000000E-002  -3132.3626489179992     
                    7   6.5000000000000002E-002  -3191.4205684354438     
                    8   7.5000000000000011E-002  -3263.3434865509089     
                    9   8.4999999999999992E-002  -3349.8216246047232     
                   10   9.5000000000000001E-002  -3453.0442197565726     
                   11  0.10500000000000001       -3575.8577768582536     
                   12  0.11499999999999999       -3721.9952344459798     
                   13  0.12500000000000000       -3896.4146487600542     
                   14  0.13500000000000001       -4105.8124137694549     
                   15  0.14500000000000002       -4359.4245973355619     
                   16  0.15500000000000000       -4670.3234767398371     
                   17  0.16500000000000001       -5057.6063596294080     
                   18  0.17499999999999999       -5550.2853730277875     
                   19  0.18500000000000000       -6194.6503046562848     
                   20  0.19500000000000001       -7069.3589238683926     
