                    1   5.0000000000000001E-003   5.7438098808832439E-010
                    2   1.4999999999999999E-002   1.7235999505286405E-009
                    3   2.5000000000000001E-002   2.8742056824031519E-009
                    4   3.5000000000000003E-002   4.0271487007847575E-009
                    5   4.4999999999999998E-002   5.1834107011472790E-009
                    6   5.5000000000000000E-002   6.3440191261905440E-009
                    7   6.5000000000000002E-002   7.5100640762814807E-009
                    8   7.5000000000000011E-002   8.6827186256337882E-009
                    9   8.4999999999999992E-002   9.8632639966426808E-009
                   10   9.5000000000000001E-002   1.1053121652047404E-008
                   11  0.10500000000000001        1.2253895325510422E-008
                   12  0.11499999999999999        1.3467427566317387E-008
                   13  0.12500000000000000        1.4695877965362795E-008
                   14  0.13500000000000001        1.5941834705740187E-008
                   15  0.14500000000000002        1.7208479150923545E-008
                   16  0.15500000000000000        1.8499838492281068E-008
                   17  0.16500000000000001        1.9821192354876197E-008
                   18  0.17499999999999999        2.1179766388069349E-008
                   19  0.18500000000000000        2.2586006189774807E-008
                   20  0.19500000000000001        2.4056157441737348E-008
