                    1   5.0000000000000001E-003  0.26770971132498528     
                    2   1.4999999999999999E-002  0.26765970442588632     
                    3   2.5000000000000001E-002  0.26755930658257970     
                    4   3.5000000000000003E-002  0.26740748052246088     
                    5   4.4999999999999998E-002  0.26720262364527597     
                    6   5.5000000000000000E-002  0.26694250789582363     
                    7   6.5000000000000002E-002  0.26662419217756717     
                    8   7.5000000000000011E-002  0.26624389960053457     
                    9   8.4999999999999992E-002  0.26579684789051777     
                   10   9.5000000000000001E-002  0.26527701527388681     
                   11  0.10500000000000001       0.26467681469098525     
                   12  0.11499999999999999       0.26398663376479747     
                   13  0.12500000000000000       0.26319417185187588     
                   14  0.13500000000000001       0.26228345950296733     
                   15  0.14500000000000002       0.26123336070225978     
                   16  0.15500000000000000       0.26001519245019961     
                   17  0.16500000000000001       0.25858875045109891     
                   18  0.17499999999999999       0.25689524670691044     
                   19  0.18500000000000000       0.25484369601985607     
                   20  0.19500000000000001       0.25228159454848276     
