                    1   0.0000000000000000        19.010596694589175     
                    2   1.0000000000000000E-002   19.010723689674926     
                    3   2.0000000000000000E-002   19.011105107524159     
                    4   2.9999999999999999E-002   19.011742250955958     
                    5   4.0000000000000001E-002   19.012637292427907     
                    6   5.0000000000000003E-002   19.013793275641849     
                    7   5.9999999999999998E-002   19.015214117814267     
                    8   7.0000000000000007E-002   19.016904612632633     
                    9   8.0000000000000002E-002   19.018870433923912     
                   10   8.9999999999999997E-002   19.021118140065241     
                   11  0.10000000000000001        19.023655179169108     
                   12  0.11000000000000000        19.026489895077226     
                   13  0.12000000000000000        19.029631534198423     
                   14  0.13000000000000000        19.033090253226941     
                   15  0.14000000000000001        19.036877127779942     
                   16  0.14999999999999999        19.041004161996607     
                   17  0.16000000000000000        19.045484299147901     
                   18  0.17000000000000001        19.050331433314213     
                   19  0.17999999999999999        19.055560422195036     
                   20  0.19000000000000000        19.061187101112512     
                   21  0.20000000000000001        19.067228298243727     
