                    1   5.0000000000000001E-003   1.0480228400181677E-009
                    2   1.4999999999999999E-002   3.1448281690443269E-009
                    3   2.5000000000000001E-002   5.2439925916941668E-009
                    4   3.5000000000000003E-002   7.3471563826875984E-009
                    5   4.4999999999999998E-002   9.4559869804837748E-009
                    6   5.5000000000000000E-002   1.1572190502366376E-008
                    7   6.5000000000000002E-002   1.3697523931440275E-008
                    8   7.5000000000000011E-002   1.5833808204143986E-008
                    9   8.4999999999999992E-002   1.7982942457061100E-008
                   10   9.5000000000000001E-002   2.0146919731959801E-008
                   11  0.10500000000000001        2.2327844490177827E-008
                   12  0.11499999999999999        2.4527952355165339E-008
                   13  0.12500000000000000        2.6749632588958585E-008
                   14  0.13500000000000001        2.8995453920778095E-008
                   15  0.14500000000000002        3.1268194491186890E-008
                   16  0.15500000000000000        3.3570876864175620E-008
                   17  0.16500000000000001        3.5906809306687933E-008
                   18  0.17499999999999999        3.8279634860729435E-008
                   19  0.18500000000000000        4.0693390166035985E-008
                   20  0.19500000000000001        4.3152576571410954E-008
