                    1   0.0000000000000000        19.003810492903643     
                    2   1.0000000000000000E-002   19.003652240472306     
                    3   2.0000000000000000E-002   19.003178503034643     
                    4   2.9999999999999999E-002   19.002392337761727     
                    5   4.0000000000000001E-002   19.001298826539266     
                    6   5.0000000000000003E-002   18.999905055862865     
                    7   5.9999999999999998E-002   18.998220088821064     
                    8   7.0000000000000007E-002   18.996254929294697     
                    9   8.0000000000000002E-002   18.994022478539836     
                   10   8.9999999999999997E-002   18.991537484362713     
                   11  0.10000000000000001        18.988816483140720     
                   12  0.11000000000000000        18.985877734996670     
                   13  0.12000000000000000        18.982741152498534     
                   14  0.13000000000000000        18.979428223339237     
                   15  0.14000000000000001        18.975961927559339     
                   16  0.14999999999999999        18.972366650017292     
                   17  0.16000000000000000        18.968668088997632     
                   18  0.17000000000000001        18.964893162080624     
                   19  0.17999999999999999        18.961069910670730     
                   20  0.19000000000000000        18.957227404859584     
                   21  0.20000000000000001        18.953395650485675     
