                    1   0.0000000000000000        22.135796037149436     
                    2   1.0000000000000000E-002   22.137273561055846     
                    3   2.0000000000000000E-002   22.141704706954989     
                    4   2.9999999999999999E-002   22.149085217818353     
                    5   4.0000000000000001E-002   22.159408000665120     
                    6   5.0000000000000003E-002   22.172663130271616     
                    7   5.9999999999999998E-002   22.188837855649332     
                    8   7.0000000000000007E-002   22.207916610820547     
                    9   8.0000000000000002E-002   22.229881032275436     
                   10   8.9999999999999997E-002   22.254709986809075     
                   11  0.10000000000000001        22.282379615546599     
                   12  0.11000000000000000        22.312863403473290     
                   13  0.12000000000000000        22.346132289835218     
                   14  0.13000000000000000        22.382154845598414     
                   15  0.14000000000000001        22.420897564337096     
                   16  0.14999999999999999        22.462325352350483     
                   17  0.16000000000000000        22.506402385109862     
                   18  0.17000000000000001        22.553093675752610     
                   19  0.17999999999999999        22.602368124687718     
                   20  0.19000000000000000        22.654204920038669     
                   21  0.20000000000000001        22.708608368773881     
