                    1   0.0000000000000000       -108.86973812385520     
                    2   1.0000000000000000E-002  -108.89414444763170     
                    3   2.0000000000000000E-002  -108.94740171043173     
                    4   2.9999999999999999E-002  -109.02961369106322     
                    5   4.0000000000000001E-002  -109.14094824312825     
                    6   5.0000000000000003E-002  -109.28163811855710     
                    7   5.9999999999999998E-002  -109.45198211710503     
                    8   7.0000000000000007E-002  -109.65234657433929     
                    9   8.0000000000000002E-002  -109.88316720449492     
                   10   8.9999999999999997E-002  -110.14495131871828     
                   11  0.10000000000000001       -110.43828044373605     
                   12  0.11000000000000000       -110.76381337097797     
                   13  0.12000000000000000       -111.12228967176330     
                   14  0.13000000000000000       -111.51453372046977     
                   15  0.14000000000000001       -111.94145927481060     
                   16  0.14999999999999999       -112.40407467064473     
                   17  0.16000000000000000       -112.90348869838061     
                   18  0.17000000000000001       -113.44091723926444     
                   19  0.17999999999999999       -114.01769075295476     
                   20  0.19000000000000000       -114.63526272301831     
                   21  0.20000000000000001       -115.29521918443945     
