                    1   0.0000000000000000        24.999999999768228     
                    2   1.0000000000000000E-002   24.999999999755349     
                    3   2.0000000000000000E-002   24.999999999715492     
                    4   2.9999999999999999E-002   24.999999999643578     
                    5   4.0000000000000001E-002   24.999999999529567     
                    6   5.0000000000000003E-002   24.999999999357918     
                    7   5.9999999999999998E-002   24.999999999105302     
                    8   7.0000000000000007E-002   24.999999998737046     
                    9   8.0000000000000002E-002   24.999999998201954     
                   10   8.9999999999999997E-002   24.999999997424453     
                   11  0.10000000000000001        24.999999996292892     
                   12  0.11000000000000000        24.999999994642163     
                   13  0.12000000000000000        24.999999992227409     
                   14  0.13000000000000000        24.999999988684664     
                   15  0.14000000000000001        24.999999983471337     
                   16  0.14999999999999999        24.999999975775133     
                   17  0.16000000000000000        24.999999964235652     
                   18  0.17000000000000001        24.999999927099665     
                   19  0.17999999999999999        24.999997205575983     
                   20  0.19000000000000000        24.999659232376164     
                   21  0.20000000000000001        24.961813035021684     
