                    1   0.0000000000000000       -2211.3107893654624     
                    2   1.0000000000000000E-002  -2214.6854591485521     
                    3   2.0000000000000000E-002  -2224.8558707531438     
                    4   2.9999999999999999E-002  -2242.0244854156549     
                    5   4.0000000000000001E-002  -2266.5402890178120     
                    6   5.0000000000000003E-002  -2298.9174240535499     
                    7   5.9999999999999998E-002  -2339.8638932808440     
                    8   7.0000000000000007E-002  -2390.3234807956883     
                    9   8.0000000000000002E-002  -2451.5358349624712     
                   10   8.9999999999999997E-002  -2525.1224516449024     
                   11  0.10000000000000001       -2613.2108110803943     
                   12  0.11000000000000000       -2718.6164835282757     
                   13  0.12000000000000000       -2845.1161515024760     
                   14  0.13000000000000000       -2997.8682186218743     
                   15  0.14000000000000001       -3184.0824667265733     
                   16  0.14999999999999999       -3414.1292369894600     
                   17  0.16000000000000000       -3703.4664944117480     
                   18  0.17000000000000001       -4076.1894598291310     
                   19  0.17999999999999999       -4572.0647506034566     
                   20  0.19000000000000000       -5261.8444824873923     
                   21  0.20000000000000001       -6285.0893433945657     
