                    1   5.0000000000000001E-003   8.6548515821064996E-010
                    2   1.4999999999999999E-002   2.5976616671680927E-009
                    3   2.5000000000000001E-002   4.3335013294030208E-009
                    4   3.5000000000000003E-002   6.0755232228240136E-009
                    5   4.4999999999999998E-002   7.8263379957978979E-009
                    6   5.5000000000000000E-002   9.5886894590543539E-009
                    7   6.5000000000000002E-002   1.1365501582668295E-008
                    8   7.5000000000000011E-002   1.3159933135727453E-008
                    9   8.4999999999999992E-002   1.4975442844517920E-008
                   10   9.5000000000000001E-002   1.6815868884000523E-008
                   11  0.10500000000000001        1.8685527898974590E-008
                   12  0.11499999999999999        2.0589340803380399E-008
                   13  0.12500000000000000        2.2532995700538767E-008
                   14  0.13500000000000001        2.4523163024126664E-008
                   15  0.14500000000000002        2.6567785484028525E-008
                   16  0.15500000000000000        2.8676477495585932E-008
                   17  0.16500000000000001        3.0861088925811156E-008
                   18  0.17499999999999999        3.3136522785647206E-008
                   19  0.18500000000000000        3.5521959074542726E-008
                   20  0.19500000000000001        3.8042755024111603E-008
