                    1   0.0000000000000000       -6780.4540956487635     
                    2   1.0000000000000000E-002  -6785.6710550590569     
                    3   2.0000000000000000E-002  -6801.3380509562030     
                    4   2.9999999999999999E-002  -6827.5637429826365     
                    5   4.0000000000000001E-002  -6864.5304203486075     
                    6   5.0000000000000003E-002  -6912.4958182322216     
                    7   5.9999999999999998E-002  -6971.7956171716933     
                    8   7.0000000000000007E-002  -7042.8465695937757     
                    9   8.0000000000000002E-002  -7126.1501620440213     
                   10   8.9999999999999997E-002  -7222.2966682679844     
                   11  0.10000000000000001       -7331.9693692428718     
                   12  0.11000000000000000       -7455.9486010136206     
                   13  0.12000000000000000       -7595.1151254673150     
                   14  0.13000000000000000       -7750.4520839635024     
                   15  0.14000000000000001       -7923.0444641966733     
                   16  0.14999999999999999       -8114.0745554394780     
                   17  0.16000000000000000       -8324.8112487983035     
                   18  0.17000000000000001       -8556.5902161526174     
                   19  0.17999999999999999       -8810.7809367231457     
                   20  0.19000000000000000       -9088.7352168230045     
                   21  0.20000000000000001       -9391.7103014100485     
