                    1   5.0000000000000001E-003   22.136534799102641     
                    2   1.4999999999999999E-002   22.139489134005416     
                    3   2.5000000000000001E-002   22.145394962386671     
                    4   3.5000000000000003E-002   22.154246609241738     
                    5   4.4999999999999998E-002   22.166035565468370     
                    6   5.5000000000000000E-002   22.180750492960474     
                    7   6.5000000000000002E-002   22.198377233234940     
                    8   7.5000000000000011E-002   22.218898821547992     
                    9   8.4999999999999992E-002   22.242295509542256     
                   10   9.5000000000000001E-002   22.268544801177839     
                   11  0.10500000000000001        22.297621509509945     
                   12  0.11499999999999999        22.329497846654256     
                   13  0.12500000000000000        22.364143567716816     
                   14  0.13500000000000001        22.401526204967755     
                   15  0.14500000000000002        22.441611458343790     
                   16  0.15500000000000000        22.484363868730171     
                   17  0.16500000000000001        22.529748030431236     
                   18  0.17499999999999999        22.577730900220164     
                   19  0.18500000000000000        22.628286522363194     
                   20  0.19500000000000001        22.681406644406273     
