                    1   5.0000000000000001E-003  0.24367823392741186     
                    2   1.4999999999999999E-002  0.24364859247586074     
                    3   2.5000000000000001E-002  0.24358922611283695     
                    4   3.5000000000000003E-002  0.24349991510053709     
                    5   4.4999999999999998E-002  0.24338032836395135     
                    6   5.5000000000000000E-002  0.24323002182239339     
                    7   6.5000000000000002E-002  0.24304843633991435     
                    8   7.5000000000000011E-002  0.24283489547753873     
                    9   8.4999999999999992E-002  0.24258860332215676     
                   10   9.5000000000000001E-002  0.24230864279793363     
                   11  0.10500000000000001       0.24199397505377873     
                   12  0.11499999999999999       0.24164344078949695     
                   13  0.12500000000000000       0.24125576476865471     
                   14  0.13500000000000001       0.24082956531713867     
                   15  0.14500000000000002       0.24036337139143216     
                   16  0.15500000000000000       0.23985565091383232     
                   17  0.16500000000000001       0.23930485563849069     
                   18  0.17499999999999999       0.23870948999119312     
                   19  0.18500000000000000       0.23806821430078542     
                   20  0.19500000000000001       0.23737999678176247     
