                    1   5.0000000000000001E-003  -702.31367765951677     
                    2   1.4999999999999999E-002  -703.60267444333977     
                    3   2.5000000000000001E-002  -706.18790292852714     
                    4   3.5000000000000003E-002  -710.10440501442702     
                    5   4.4999999999999998E-002  -715.40630224218762     
                    6   5.5000000000000000E-002  -722.16882684595748     
                    7   6.5000000000000002E-002  -730.49125457858372     
                    8   7.5000000000000011E-002  -740.50096699054143     
                    9   8.4999999999999992E-002  -752.35897836899915     
                   10   9.5000000000000001E-002  -766.26741748697145     
                   11  0.10500000000000001       -782.47968452728207     
                   12  0.11499999999999999       -801.31435499744975     
                   13  0.12500000000000000       -823.17445328011672     
                   14  0.13500000000000001       -848.57460563833865     
                   15  0.14500000000000002       -878.18005417859285     
                   16  0.15500000000000000       -912.86403592307465     
                   17  0.16500000000000001       -953.79451870668743     
                   18  0.17499999999999999       -1002.5696160734772     
                   19  0.18500000000000000       -1061.4372545378199     
                   20  0.19500000000000001       -1133.6682876558589     
