                    1   5.0000000000000001E-003  0.24170766245288028     
                    2   1.4999999999999999E-002  0.24168395713204285     
                    3   2.5000000000000001E-002  0.24163652415675224     
                    4   3.5000000000000003E-002  0.24156527393685095     
                    5   4.4999999999999998E-002  0.24147007350229061     
                    6   5.5000000000000000E-002  0.24135074833308784     
                    7   6.5000000000000002E-002  0.24120708503015165     
                    8   7.5000000000000011E-002  0.24103883504261522     
                    9   8.4999999999999992E-002  0.24084571974437646     
                   10   9.5000000000000001E-002  0.24062743724653674     
                   11  0.10500000000000001       0.24038367144803607     
                   12  0.11499999999999999       0.24011410396921171     
                   13  0.12500000000000000       0.23981842978763840     
                   14  0.13500000000000001       0.23949637760734249     
                   15  0.14500000000000002       0.23914773624440999     
                   16  0.15500000000000000       0.23877238860301364     
                   17  0.16500000000000001       0.23837035513642241     
                   18  0.17499999999999999       0.23794184901292509     
                   19  0.18500000000000000       0.23748734548617012     
                   20  0.19500000000000001       0.23700766811103699     
