                    1   0.0000000000000000       -1402.7023933672997     
                    2   1.0000000000000000E-002  -1404.6946217681407     
                    3   2.0000000000000000E-002  -1410.6897283085752     
                    4   2.9999999999999999E-002  -1420.8048030182642     
                    5   4.0000000000000001E-002  -1435.2416194442658     
                    6   5.0000000000000003E-002  -1454.2973582980258     
                    7   5.9999999999999998E-002  -1478.3811336154986     
                    8   7.0000000000000007E-002  -1508.0381424219777     
                    9   8.0000000000000002E-002  -1543.9843055113463     
                   10   8.9999999999999997E-002  -1587.1558984910005     
                   11  0.10000000000000001       -1638.7813196926716     
                   12  0.11000000000000000       -1700.4865976809444     
                   13  0.12000000000000000       -1774.4540265375024     
                   14  0.13000000000000000       -1863.6674831847749     
                   15  0.14000000000000001       -1972.3049701546511     
                   16  0.14999999999999999       -2106.3931659922737     
                   17  0.16000000000000000       -2274.9548795513333     
                   18  0.17000000000000001       -2492.1486224348887     
                   19  0.17999999999999999       -2781.5811115934307     
                   20  0.19000000000000000       -3185.9276772106409     
                   21  0.20000000000000001       -3791.5807274677773     
