                    1   5.0000000000000001E-003   24.452212593662004     
                    2   1.4999999999999999E-002   24.452529606291094     
                    3   2.5000000000000001E-002   24.453163429026866     
                    4   3.5000000000000003E-002   24.454113668394093     
                    5   4.4999999999999998E-002   24.455379740568972     
                    6   5.5000000000000000E-002   24.456960879367077     
                    7   6.5000000000000002E-002   24.458856147413002     
                    8   7.5000000000000011E-002   24.461064450977858     
                    9   8.4999999999999992E-002   24.463584559145950     
                   10   9.5000000000000001E-002   24.466415128185005     
                   11  0.10500000000000001        24.469554732254387     
                   12  0.11499999999999999        24.473001901897732     
                   13  0.12500000000000000        24.476755172127703     
                   14  0.13500000000000001        24.480813142295499     
                   15  0.14500000000000002        24.485174550273264     
                   16  0.15500000000000000        24.489838363587218     
                   17  0.16500000000000001        24.494803889634600     
                   18  0.17499999999999999        24.500070905178116     
                   19  0.18500000000000000        24.505639800264206     
                   20  0.19500000000000001        24.511511720229073     
