                    1   5.0000000000000001E-003   3.5738904741741645E-010
                    2   1.4999999999999999E-002   1.0720521431011244E-009
                    3   2.5000000000000001E-002   1.7863718691606352E-009
                    4   3.5000000000000003E-002   2.5001106159276309E-009
                    5   4.4999999999999998E-002   3.2130135643351779E-009
                    6   5.5000000000000000E-002   3.9248003918930217E-009
                    7   6.5000000000000002E-002   4.6351553879076614E-009
                    8   7.5000000000000011E-002   5.3437152309320285E-009
                    9   8.4999999999999992E-002   6.0500533921786517E-009
                   10   9.5000000000000001E-002   6.7536596749910316E-009
                   11  0.10500000000000001        7.4539126815455017E-009
                   12  0.11499999999999999        8.1500418363121274E-009
                   13  0.12500000000000000        8.8410736707001724E-009
                   14  0.13500000000000001        9.5257537832639455E-009
                   15  0.14500000000000002        1.0202430065715280E-008
                   16  0.15500000000000000        1.0868872041951922E-008
                   17  0.16500000000000001        1.1521980393657109E-008
                   18  0.17499999999999999        1.2157298317087422E-008
                   19  0.18500000000000000        1.2768144011484799E-008
                   20  0.19500000000000001        1.3343967214182709E-008
