                    1   5.0000000000000001E-003   24.249512456711052     
                    2   1.4999999999999999E-002   24.250018912729374     
                    3   2.5000000000000001E-002   24.251031384451693     
                    4   3.5000000000000003E-002   24.252549003740505     
                    5   4.4999999999999998E-002   24.254570477700891     
                    6   5.5000000000000000E-002   24.257094100407542     
                    7   6.5000000000000002E-002   24.260117769477109     
                    8   7.5000000000000011E-002   24.263639008402990     
                    9   8.4999999999999992E-002   24.267654995957997     
                   10   9.5000000000000001E-002   24.272162604493829     
                   11  0.10500000000000001        24.277158449684137     
                   12  0.11499999999999999        24.282638955256349     
                   13  0.12500000000000000        24.288600437653763     
                   14  0.13500000000000001        24.295039217525073     
                   15  0.14500000000000002        24.301951767657783     
                   16  0.15500000000000000        24.309334910675673     
                   17  0.16500000000000001        24.317186084627892     
                   18  0.17499999999999999        24.325503700158890     
                   19  0.18500000000000000        24.334287617393517     
                   20  0.19500000000000001        24.343539767735457     
