                    1   0.0000000000000000       -289.67139958979806     
                    2   1.0000000000000000E-002  -289.79220479712342     
                    3   2.0000000000000000E-002  -290.13527611037495     
                    4   2.9999999999999999E-002  -290.70255726887063     
                    5   4.0000000000000001E-002  -291.49730430482532     
                    6   5.0000000000000003E-002  -292.52413612431798     
                    7   5.9999999999999998E-002  -293.78910731372684     
                    8   7.0000000000000007E-002  -295.29980541170346     
                    9   8.0000000000000002E-002  -297.06547571382850     
                   10   8.9999999999999997E-002  -299.09717766537284     
                   11  0.10000000000000001       -301.40797810681272     
                   12  0.11000000000000000       -304.01318814495903     
                   13  0.12000000000000000       -306.93065233372903     
                   14  0.13000000000000000       -310.18110130348890     
                   15  0.14000000000000001       -313.78858216976880     
                   16  0.14999999999999999       -317.78098524966128     
                   17  0.16000000000000000       -322.19069119550545     
                   18  0.17000000000000001       -327.05537015946919     
                   19  0.17999999999999999       -332.41897480734798     
                   20  0.19000000000000000       -338.33298304373460     
                   21  0.20000000000000001       -344.85796588364207     
