                    1   0.0000000000000000       -5970.4457849454229     
                    2   1.0000000000000000E-002  -5976.1233106199415     
                    3   2.0000000000000000E-002  -5993.1920810996671     
                    4   2.9999999999999999E-002  -6021.8217624159379     
                    5   4.0000000000000001E-002  -6062.2990046460218     
                    6   5.0000000000000003E-002  -6115.0334328441368     
                    7   5.9999999999999998E-002  -6180.5662723336454     
                    8   7.0000000000000007E-002  -6259.5818499717989     
                    9   8.0000000000000002E-002  -6352.9222844816086     
                   10   8.9999999999999997E-002  -6461.6057480187856     
                   11  0.10000000000000001       -6586.8487410112484     
                   12  0.11000000000000000       -6730.0928598080272     
                   13  0.12000000000000000       -6893.0365278988738     
                   14  0.13000000000000000       -7077.6720645300575     
                   15  0.14000000000000001       -7286.3282077520153     
                   16  0.14999999999999999       -7521.7176716537333     
                   17  0.16000000000000000       -7786.9882997107234     
                   18  0.17000000000000001       -8085.7745510612558     
                   19  0.17999999999999999       -8422.2429004867536     
                   20  0.19000000000000000       -8801.1194284208796     
                   21  0.20000000000000001       -9227.6791994245086     
