                    1   0.0000000000000000        24.249385814301128     
                    2   1.0000000000000000E-002   24.249639099120980     
                    3   2.0000000000000000E-002   24.250398726337764     
                    4   2.9999999999999999E-002   24.251664042565622     
                    5   4.0000000000000001E-002   24.253433964915384     
                    6   5.0000000000000003E-002   24.255706990486399     
                    7   5.9999999999999998E-002   24.258481210328682     
                    8   7.0000000000000007E-002   24.261754328625535     
                    9   8.0000000000000002E-002   24.265523688180444     
                   10   8.9999999999999997E-002   24.269786303735554     
                   11  0.10000000000000001        24.274538905252104     
                   12  0.11000000000000000        24.279777994116170     
                   13  0.12000000000000000        24.285499916396528     
                   14  0.13000000000000000        24.291700958911001     
                   15  0.14000000000000001        24.298377476139148     
                   16  0.14999999999999999        24.305526059176415     
                   17  0.16000000000000000        24.313143762174935     
                   18  0.17000000000000001        24.321228407080849     
                   19  0.17999999999999999        24.329778993236928     
                   20  0.19000000000000000        24.338796241550106     
                   21  0.20000000000000001        24.348283293920812     
