                    1   5.0000000000000001E-003   23.289202298441044     
                    2   1.4999999999999999E-002   23.290844465009641     
                    3   2.5000000000000001E-002   23.294126765615289     
                    4   3.5000000000000003E-002   23.299045149363032     
                    5   4.4999999999999998E-002   23.305593556258568     
                    6   5.5000000000000000E-002   23.313763937847327     
                    7   6.5000000000000002E-002   23.323546286557928     
                    8   7.5000000000000011E-002   23.334928675666454     
                    9   8.4999999999999992E-002   23.347897312808353     
                   10   9.5000000000000001E-002   23.362436611503888     
                   11  0.10500000000000001        23.378529287581408     
                   12  0.11499999999999999        23.396156491294263     
                   13  0.12500000000000000        23.415297992435825     
                   14  0.13500000000000001        23.435932446919995     
                   15  0.14500000000000002        23.458037793077125     
                   16  0.15500000000000000        23.481591862272147     
                   17  0.16500000000000001        23.506573358019047     
                   18  0.17499999999999999        23.532963496973288     
                   19  0.18500000000000000        23.560748897651120     
                   20  0.19500000000000001        23.589926948743795     
