                    1   5.0000000000000001E-003   1.7436093566952643E-010
                    2   1.4999999999999999E-002   5.2284892193509501E-010
                    3   2.5000000000000001E-002   8.7063358136782829E-010
                    4   3.5000000000000003E-002   1.2172316188650548E-009
                    5   4.4999999999999998E-002   1.5621363744790142E-009
                    6   5.5000000000000000E-002   1.9048069481707207E-009
                    7   6.5000000000000002E-002   2.2446556420873506E-009
                    8   7.5000000000000011E-002   2.5810329980966693E-009
                    9   8.4999999999999992E-002   2.9132094827998549E-009
                   10   9.5000000000000001E-002   3.2403525363386567E-009
                   11  0.10500000000000001        3.5614972004257926E-009
                   12  0.11499999999999999        3.8755077865503978E-009
                   13  0.12500000000000000        4.1810268907648865E-009
                   14  0.13500000000000001        4.4764062602860632E-009
                   15  0.14500000000000002        4.7596111402427316E-009
                   16  0.15500000000000000        5.0280850097561654E-009
                   17  0.16500000000000001        5.2785536307534912E-009
                   18  0.17499999999999999        5.5067333220238826E-009
                   19  0.18500000000000000        5.7068827171980081E-009
                   20  0.19500000000000001        5.8710878139182882E-009
