                    1   5.0000000000000001E-003   19.003731366687973     
                    2   1.4999999999999999E-002   19.003415371753476     
                    3   2.5000000000000001E-002   19.002785420398183     
                    4   3.5000000000000003E-002   19.001845582150494     
                    5   4.4999999999999998E-002   19.000601941201065     
                    6   5.5000000000000000E-002   18.999062572341963     
                    7   6.5000000000000002E-002   18.997237509057882     
                    8   7.5000000000000011E-002   18.995138703917267     
                    9   8.4999999999999992E-002   18.992779981451275     
                   10   9.5000000000000001E-002   18.990176983751716     
                   11  0.10500000000000001        18.987347109068693     
                   12  0.11499999999999999        18.984309443747602     
                   13  0.12500000000000000        18.981084687918887     
                   14  0.13500000000000001        18.977695075449290     
                   15  0.14500000000000002        18.974164288788316     
                   16  0.15500000000000000        18.970517369507462     
                   17  0.16500000000000001        18.966780625539130     
                   18  0.17499999999999999        18.962981536375679     
                   19  0.18500000000000000        18.959148657765155     
                   20  0.19500000000000001        18.955311527672627     
