                    1   5.0000000000000001E-003  0.35992004051203785     
                    2   1.4999999999999999E-002  0.35991185734852288     
                    3   2.5000000000000001E-002  0.35990357477120888     
                    4   3.5000000000000003E-002  0.35989519371453310     
                    5   4.4999999999999998E-002  0.35988671408086159     
                    6   5.5000000000000000E-002  0.35987813478815012     
                    7   6.5000000000000002E-002  0.35986945380216306     
                    8   7.5000000000000011E-002  0.35986066816380435     
                    9   8.4999999999999992E-002  0.35985177401970075     
                   10   9.5000000000000001E-002  0.35984276666266857     
                   11  0.10500000000000001       0.35983364058761552     
                   12  0.11499999999999999       0.35982438956750878     
                   13  0.12500000000000000       0.35981500675306227     
                   14  0.13500000000000001       0.35980548479861990     
                   15  0.14500000000000002       0.35979581601524085     
                   16  0.15500000000000000       0.35978599255031807     
                   17  0.16500000000000001       0.35977600659939363     
                   18  0.17499999999999999       0.35976585108717174     
                   19  0.18500000000000000       0.35975553939121635     
                   20  0.19500000000000001       0.35974570969597786     
