                    1   5.0000000000000001E-003   1.2769229113387216E-010
                    2   1.4999999999999999E-002   3.9383609912750318E-010
                    3   2.5000000000000001E-002   6.9190275275028941E-010
                    4   3.5000000000000003E-002   1.0460597356674245E-009
                    5   4.4999999999999998E-002   1.4860305086223438E-009
                    6   5.5000000000000000E-002   2.0494713800585213E-009
                    7   6.5000000000000002E-002   2.7850357858134340E-009
                    8   7.5000000000000011E-002   3.7563037871030564E-009
                    9   8.4999999999999992E-002   5.0467747462465768E-009
                   10   9.5000000000000001E-002   6.7661141721370787E-009
                   11  0.10500000000000001        9.0577813936470947E-009
                   12  0.11499999999999999        1.2107987899693360E-008
                   13  0.12500000000000000        1.6155548936374545E-008
                   14  0.13500000000000001        2.1501422018401636E-008
                   15  0.14500000000000002        2.8515278963713463E-008
                   16  0.15500000000000000        3.7633822878897593E-008
                   17  0.16500000000000001        4.9340863117653039E-008
                   18  0.17499999999999999        6.4110897138231523E-008
                   19  0.18500000000000000        8.2283365551997512E-008
                   20  0.19500000000000001        1.0379074785617746E-007
