                    1   5.0000000000000001E-003  -4963.1449446752213     
                    2   1.4999999999999999E-002  -4974.6463038215006     
                    3   2.5000000000000001E-002  -4997.7925302284439     
                    4   3.5000000000000003E-002  -5032.8954373150846     
                    5   4.4999999999999998E-002  -5080.4351156726843     
                    6   5.5000000000000000E-002  -5141.0756036631519     
                    7   6.5000000000000002E-002  -5215.6871534287002     
                    8   7.5000000000000011E-002  -5305.3764185351029     
                    9   8.4999999999999992E-002  -5411.5264281592454     
                   10   9.5000000000000001E-002  -5535.8489233968858     
                   11  0.10500000000000001       -5680.4525876551852     
                   12  0.11499999999999999       -5847.9320078453184     
                   13  0.12500000000000000       -6041.4839989927805     
                   14  0.13500000000000001       -6265.0604081452684     
                   15  0.14500000000000002       -6523.5699455748918     
                   16  0.15500000000000000       -6823.1462981659806     
                   17  0.16500000000000001       -7171.5061067015940     
                   18  0.17499999999999999       -7578.4285270584242     
                   19  0.18500000000000000       -8056.3975709660372     
                   20  0.19500000000000001       -8621.4567162844323     
