                    1   5.0000000000000001E-003   1.0398866830780155E-010
                    2   1.4999999999999999E-002   3.1175073524477148E-010
                    3   2.5000000000000001E-002   5.1886592561345672E-010
                    4   3.5000000000000003E-002   7.2489175092376967E-010
                    5   4.4999999999999998E-002   9.2936799631291071E-010
                    6   5.5000000000000000E-002   1.1318087690526600E-009
                    7   6.5000000000000002E-002   1.3316936265037667E-009
                    8   7.5000000000000011E-002   1.5284574298264774E-009
                    9   8.4999999999999992E-002   1.7214784913069899E-009
                   10   9.5000000000000001E-002   1.9100644745200831E-009
                   11  0.10500000000000001        2.0934353577179081E-009
                   12  0.11499999999999999        2.2707025682869570E-009
                   13  0.12500000000000000        2.4408431210118126E-009
                   14  0.13500000000000001        2.6026672189008681E-009
                   15  0.14500000000000002        2.7547772689171671E-009
                   16  0.15500000000000000        2.8955155811120183E-009
                   17  0.16500000000000001        3.0228971079133766E-009
                   18  0.17499999999999999        3.1345223934086133E-009
                   19  0.18500000000000000        3.2274644355467564E-009
                   20  0.19500000000000001        3.2981215588796613E-009
