                    1   5.0000000000000001E-003   1.3587197145170649E-007
                    2   1.4999999999999999E-002   3.8284021286472125E-007
                    3   2.5000000000000001E-002   6.1607437373822915E-007
                    4   3.5000000000000003E-002   8.7375326529581777E-007
                    5   4.4999999999999998E-002   1.1601481020306890E-006
                    6   5.5000000000000000E-002   1.4794703062648300E-006
                    7   6.5000000000000002E-002   1.8364344001042790E-006
                    8   7.5000000000000011E-002   2.2361027873785142E-006
                    9   8.4999999999999992E-002   2.6837685851432992E-006
                   10   9.5000000000000001E-002   3.1847756432057365E-006
                   11  0.10500000000000001        3.7442600486770078E-006
                   12  0.11499999999999999        4.3669737692653160E-006
                   13  0.12500000000000000        5.0569862963811787E-006
                   14  0.13500000000000001        5.8192181029426087E-006
                   15  0.14500000000000002        6.7827490113359217E-006
                   16  0.15500000000000000        1.5901479102353719E-005
                   17  0.16500000000000001        4.8230121379333414E-004
                   18  0.17499999999999999        2.3541885706386309E-002
                   19  0.18500000000000000       0.96734479288311692     
                   20  0.19500000000000001        29.584110114463982     
