                    1   5.0000000000000001E-003  -3715.2091511685808     
                    2   1.4999999999999999E-002  -3725.4269483348617     
                    3   2.5000000000000001E-002  -3746.0258163278040     
                    4   3.5000000000000003E-002  -3777.3596189212117     
                    5   4.4999999999999998E-002  -3819.9781600106262     
                    6   5.5000000000000000E-002  -3874.6517729243342     
                    7   6.5000000000000002E-002  -3942.4072255469000     
                    8   7.5000000000000011E-002  -4024.5781505110199     
                    9   8.4999999999999992E-002  -4122.8748055761980     
                   10   9.5000000000000001E-002  -4239.4803282740231     
                   11  0.10500000000000001       -4377.1842444131553     
                   12  0.11499999999999999       -4539.5696217479835     
                   13  0.12500000000000000       -4731.2793193073903     
                   14  0.13500000000000001       -4958.4017652782895     
                   15  0.14500000000000002       -5229.0422283822445     
                   16  0.15500000000000000       -5554.1905215134757     
                   17  0.16500000000000001       -5949.0782861568823     
                   18  0.17499999999999999       -6435.3757105380591     
                   19  0.18500000000000000       -7044.8908529008650     
                   20  0.19500000000000001       -7826.0965319191564     
