                    1   5.0000000000000001E-003   7.3759993959361563E-010
                    2   1.4999999999999999E-002   2.2438639846996718E-009
                    3   2.5000000000000001E-002   3.8339994475707844E-009
                    4   3.5000000000000003E-002   5.5615692246403394E-009
                    5   4.4999999999999998E-002   7.4856027762383460E-009
                    6   5.5000000000000000E-002   9.6711227285699817E-009
                    7   6.5000000000000002E-002   1.2189554705154967E-008
                    8   7.5000000000000011E-002   1.5118859798617678E-008
                    9   8.4999999999999992E-002   1.8543185468500622E-008
                   10   9.5000000000000001E-002   2.2551781243548289E-008
                   11  0.10500000000000001        2.7236875933746414E-008
                   12  0.11499999999999999        3.2690173841600464E-008
                   13  0.12500000000000000        3.8997617291518211E-008
                   14  0.13500000000000001        4.6232111372864696E-008
                   15  0.14500000000000002        5.4444058244203920E-008
                   16  0.15500000000000000        6.3649863072816322E-008
                   17  0.16500000000000001        7.3819124837840079E-008
                   18  0.17499999999999999        8.4862066400799404E-008
                   19  0.18500000000000000        9.6618932665772030E-008
                   20  0.19500000000000001        1.0881038011731741E-007
