                    1   5.0000000000000001E-003  -5973.2845477826822     
                    2   1.4999999999999999E-002  -5984.6576958598043     
                    3   2.5000000000000001E-002  -6007.5069217578020     
                    4   3.5000000000000003E-002  -6042.0603835309794     
                    5   4.4999999999999998E-002  -6088.6662187450793     
                    6   5.5000000000000000E-002  -6147.7998525888906     
                    7   6.5000000000000002E-002  -6220.0740611527217     
                    8   7.5000000000000011E-002  -6306.2520672267037     
                    9   8.4999999999999992E-002  -6407.2640162501975     
                   10   9.5000000000000001E-002  -6524.2272445150174     
                   11  0.10500000000000001       -6658.4708004096374     
                   12  0.11499999999999999       -6811.5646938534501     
                   13  0.12500000000000000       -6985.3542962144656     
                   14  0.13500000000000001       -7182.0001361410359     
                   15  0.14500000000000002       -7404.0229397028743     
                   16  0.15500000000000000       -7654.3529856822279     
                   17  0.16500000000000001       -7936.3814253859891     
                   18  0.17499999999999999       -8254.0087257740051     
                   19  0.18500000000000000       -8611.6811644538175     
                   20  0.19500000000000001       -9014.3993139226950     
