                    1   5.0000000000000001E-003  0.31602151570118153     
                    2   1.4999999999999999E-002  0.31601470162482109     
                    3   2.5000000000000001E-002  0.31600282117636369     
                    4   3.5000000000000003E-002  0.31598585933821044     
                    5   4.4999999999999998E-002  0.31596379362636651     
                    6   5.5000000000000000E-002  0.31593659402168306     
                    7   6.5000000000000002E-002  0.31590422287759817     
                    8   7.5000000000000011E-002  0.31586663480340471     
                    9   8.4999999999999992E-002  0.31582377652180910     
                   10   9.5000000000000001E-002  0.31577558669925976     
                   11  0.10500000000000001       0.31572199574721160     
                   12  0.11499999999999999       0.31566292559215042     
                   13  0.12500000000000000       0.31559828941181656     
                   14  0.13500000000000001       0.31552799133462861     
                   15  0.14500000000000002       0.31545192609880374     
                   16  0.15500000000000000       0.31536997866708860     
                   17  0.16500000000000001       0.31528202379232922     
                   18  0.17499999999999999       0.31518792552831831     
                   19  0.18500000000000000       0.31508753667944239     
                   20  0.19500000000000001       0.31498069818164126     
