                    1   0.0000000000000000        24.999999950933518     
                    2   1.0000000000000000E-002   24.999999950134271     
                    3   2.0000000000000000E-002   24.999999947882269     
                    4   2.9999999999999999E-002   24.999999944258303     
                    5   4.0000000000000001E-002   24.999999939118577     
                    6   5.0000000000000003E-002   24.999999932294177     
                    7   5.9999999999999998E-002   24.999999923591410     
                    8   7.0000000000000007E-002   24.999999912788855     
                    9   8.0000000000000002E-002   24.999999899635309     
                   10   8.9999999999999997E-002   24.999999883848435     
                   11  0.10000000000000001        24.999999865114461     
                   12  0.11000000000000000        24.999999843089402     
                   13  0.12000000000000000        24.999999817401321     
                   14  0.13000000000000000        24.999999787654342     
                   15  0.14000000000000001        24.999999753423648     
                   16  0.14999999999999999        24.999999713525124     
                   17  0.16000000000000000        24.999999619987012     
                   18  0.17000000000000001        24.999996782921048     
                   19  0.17999999999999999        24.999858301240423     
                   20  0.19000000000000000        24.994168037752875     
                   21  0.20000000000000001        24.820143860608969     
