                    1   5.0000000000000001E-003  -108.88194128574345     
                    2   1.4999999999999999E-002  -108.92077307903172     
                    3   2.5000000000000001E-002  -108.98850770074748     
                    4   3.5000000000000003E-002  -109.08528096709574     
                    5   4.4999999999999998E-002  -109.21129318084267     
                    6   5.5000000000000000E-002  -109.36681011783106     
                    7   6.5000000000000002E-002  -109.55216434572216     
                    8   7.5000000000000011E-002  -109.76775688941711     
                    9   8.4999999999999992E-002  -110.01405926160660     
                   10   9.5000000000000001E-002  -110.29161588122716     
                   11  0.10500000000000001       -110.60104690735702     
                   12  0.11499999999999999       -110.94305152137063     
                   13  0.12500000000000000       -111.31841169611653     
                   14  0.13500000000000001       -111.72799649764019     
                   15  0.14500000000000002       -112.17276697272766     
                   16  0.15500000000000000       -112.65378168451267     
                   17  0.16500000000000001       -113.17220296882252     
                   18  0.17499999999999999       -113.72930399610959     
                   19  0.18500000000000000       -114.32647673798654     
                   20  0.19500000000000001       -114.96524095372888     
